time,open,high,low,close,volume,ticker
2018-08-10,18040,18360,17840,18160,1379850,HBC
2018-08-13,18120,18200,17880,18080,1304050,HBC
2018-08-14,18080,18850,18040,18480,2217930,HBC
2018-08-15,18480,18690,17880,18240,1228850,HBC
2018-08-16,17960,18200,17800,18120,1043460,HBC
2018-08-17,18200,18280,17800,17800,1009870,HBC
2018-08-20,17720,17960,17680,17720,867150,HBC
2018-08-21,17720,18040,17600,18000,842650,HBC
2018-08-22,18160,18730,18080,18280,2399030,HBC
2018-08-23,18520,18850,18320,18650,1855010,HBC
2018-08-24,18690,18850,18360,18440,1284670,HBC
2018-08-27,18360,18770,18360,18440,1281640,HBC
2018-08-28,18520,18520,18120,18200,1402260,HBC
2018-08-29,18160,18240,18040,18240,1447300,HBC
2018-08-30,18570,18730,18480,18650,1909430,HBC
2018-08-31,18570,18930,18570,18650,1281130,HBC
2018-09-04,18650,18690,18040,18360,1640480,HBC
2018-09-05,18320,18360,17720,18080,1970570,HBC
2018-09-06,17760,17960,17600,17680,1959840,HBC
2018-09-07,17680,17960,17680,17960,1194570,HBC
2018-09-10,17840,17840,17520,17520,1206680,HBC
2018-09-11,17560,17840,17520,17720,1053330,HBC
2018-09-12,17960,18240,17840,17960,1645110,HBC
2018-09-13,18120,18520,17960,18320,2331000,HBC
2018-09-14,18440,18570,18200,18280,1501880,HBC
2018-09-17,18360,18360,17960,18280,1102990,HBC
2018-09-18,18120,19170,17880,19170,5098700,HBC
2018-09-19,19490,19850,19130,19290,4710640,HBC
2018-09-20,19250,19930,19170,19490,3074500,HBC
2018-09-21,19810,19890,19410,19690,4605680,HBC
2018-09-24,19810,19810,19410,19490,2241310,HBC
2018-09-25,19370,19890,19330,19650,3275860,HBC
2018-09-26,19650,20540,19570,20300,4787540,HBC
2018-09-27,20300,20540,20220,20260,3012430,HBC
2018-09-28,20460,20740,20060,20060,3582160,HBC
2018-10-01,20220,20420,19610,19690,4189220,HBC
2018-10-02,19650,20140,19410,19810,3061050,HBC
2018-10-03,19970,20060,19610,19610,1440810,HBC
2018-10-04,19610,19890,19570,19810,2595570,HBC
2018-10-05,19730,19890,19450,19450,2520850,HBC
2018-10-08,19410,19570,19250,19290,1985990,HBC
2018-10-09,19330,19490,19170,19290,1361290,HBC
2018-10-10,19330,19730,19330,19610,2882680,HBC
2018-10-11,18520,18850,18240,18240,4910090,HBC
2018-10-12,17720,18970,17720,18970,2919660,HBC
2018-10-15,18850,19010,18480,18690,2603620,HBC
2018-10-16,18850,19250,18690,19250,2729530,HBC
2018-10-17,19610,20300,19410,20060,4798950,HBC
2018-10-18,19770,20500,19770,19850,5414300,HBC
2018-10-19,19530,19930,19370,19610,1981440,HBC
2018-10-22,19730,20180,19410,19410,2990150,HBC
2018-10-23,19410,19410,18280,18520,4136180,HBC
2018-10-24,18520,18850,17720,17800,2155290,HBC
2018-10-25,16750,17720,16750,17520,2240290,HBC
2018-10-26,17840,18000,17400,17400,1616540,HBC
2018-10-29,17360,17520,16830,16910,1962320,HBC
2018-10-30,16430,16910,16430,16430,2665610,HBC
2018-10-31,16870,17120,16670,17120,1388480,HBC
2018-11-01,17080,17120,16590,16910,1162890,HBC
2018-11-02,16910,16990,16510,16950,2930730,HBC
2018-11-05,16830,16950,16670,16670,1254570,HBC
2018-11-06,16990,16990,16590,16590,1588500,HBC
2018-11-07,16590,16630,16110,16350,2137620,HBC
2018-11-08,16590,16670,16309,16309,1347640,HBC
2018-11-09,16230,16350,15340,15340,3120470,HBC
2018-11-12,15140,15220,14740,14980,2318410,HBC
2018-11-13,14580,15540,14500,15300,1922350,HBC
2018-11-14,15300,15670,14900,14980,1042060,HBC
2018-11-15,14980,15020,14500,14580,1187300,HBC
2018-11-16,14660,15020,14660,14780,1014310,HBC
2018-11-19,15020,15140,14860,15140,853770,HBC
2018-11-20,14980,15140,14820,15140,818380,HBC
2018-11-21,14820,15220,14740,15220,633940,HBC
2018-11-22,15460,15630,15260,15340,1212070,HBC
2018-11-23,15300,15380,15060,15140,627500,HBC
2018-11-26,14980,15140,14900,15060,611160,HBC
2018-11-27,15060,15140,14660,14860,971780,HBC
2018-11-28,14860,14860,14700,14820,501650,HBC
2018-11-29,14900,15020,14660,14660,752780,HBC
2018-11-30,14660,14820,14620,14740,606010,HBC
2018-12-03,14980,15340,14980,15340,1030500,HBC
2018-12-04,15380,15500,15180,15300,884660,HBC
2018-12-05,15100,15180,14940,15100,883840,HBC
2018-12-06,15020,16030,15020,16030,3172830,HBC
2018-12-07,16030,16470,16030,16230,2311660,HBC
2018-12-10,16030,16149,15830,15870,1138160,HBC
2018-12-11,15870,16070,15710,16070,1212220,HBC
2018-12-12,16030,16590,15990,16550,2003300,HBC
2018-12-13,16670,16750,16190,16190,1584210,HBC
2018-12-14,16350,16390,16070,16070,1671210,HBC
2018-12-17,15950,16070,15540,15540,1624090,HBC
2018-12-18,15140,15500,15060,15220,1565740,HBC
2018-12-19,15420,15420,14780,14900,1390470,HBC
2018-12-20,14780,15140,14780,14900,970880,HBC
2018-12-21,14900,15180,14700,15100,2098060,HBC
2018-12-24,15220,15460,14740,14740,1351300,HBC
2018-12-25,14460,14460,13930,14100,2216390,HBC
2018-12-26,14100,14340,13690,13850,1021710,HBC
2018-12-27,14340,14340,14010,14010,968360,HBC
2018-12-28,14220,14220,13970,13970,843250,HBC
2019-01-02,14010,14220,13530,13530,1036600,HBC
2019-01-03,13530,13650,12600,12600,2457820,HBC
2019-01-04,12480,12600,12080,12480,1435440,HBC
2019-01-07,12810,12890,12520,12560,760670,HBC
2019-01-08,12600,12600,12240,12360,920030,HBC
2019-01-09,12360,12890,12360,12890,1247980,HBC
2019-01-10,12970,13490,12930,13170,1591230,HBC
2019-01-11,13250,13850,13250,13530,2193200,HBC
2019-01-14,13530,13570,13290,13290,864420,HBC
2019-01-15,13330,13570,13330,13530,551410,HBC
2019-01-16,13610,13810,13450,13490,1487350,HBC
2019-01-17,13490,13610,13250,13290,828760,HBC
2019-01-18,13290,13370,13010,13010,911010,HBC
2019-01-21,13050,13370,13010,13290,412550,HBC
2019-01-22,13250,13530,13090,13090,710570,HBC
2019-01-23,13170,13170,13050,13130,537530,HBC
2019-01-24,13210,13330,13170,13170,479960,HBC
2019-01-25,13290,13290,13050,13050,740740,HBC
2019-01-28,13130,13170,13010,13010,581330,HBC
2019-01-29,13010,13050,12850,12930,505490,HBC
2019-01-30,13010,13130,12890,12890,488820,HBC
2019-01-31,12890,13010,12650,12890,1332580,HBC
2019-02-01,12890,12970,12730,12970,705220,HBC
2019-02-11,13130,13850,13050,13850,2464290,HBC
2019-02-12,14500,14820,14340,14500,4499750,HBC
2019-02-13,14500,14660,14460,14460,2176590,HBC
2019-02-14,14340,15300,14300,15060,3824850,HBC
2019-02-15,15060,15180,14820,14980,1872340,HBC
2019-02-18,14980,15180,14820,15180,2636140,HBC
2019-02-19,15180,15220,14420,14420,3515750,HBC
2019-02-20,14660,14700,14420,14540,2074740,HBC
2019-02-21,14460,14780,14460,14620,1311760,HBC
2019-02-22,14580,14780,14460,14580,1849020,HBC
2019-02-25,14740,15180,14740,15100,4310240,HBC
2019-02-26,15100,15590,15020,15340,4189230,HBC
2019-02-27,15460,16070,15300,15910,4489010,HBC
2019-02-28,16030,16430,15750,15750,6148110,HBC
2019-03-01,15870,16309,15870,16309,2636840,HBC
2019-03-04,16470,16790,16350,16430,3765970,HBC
2019-03-05,16309,16750,16190,16750,5010220,HBC
2019-03-06,16830,17240,16830,16990,5581260,HBC
2019-03-07,16990,17240,16790,16870,3490000,HBC
2019-03-08,16710,16710,16230,16430,6514810,HBC
2019-03-11,16430,16510,16070,16390,4643330,HBC
2019-03-12,16670,16670,16270,16350,2630360,HBC
2019-03-13,16430,16630,16390,16470,4694290,HBC
2019-03-14,16510,16630,16309,16309,3121640,HBC
2019-03-15,16350,16830,16190,16750,3396670,HBC
2019-03-18,16950,17080,16510,16670,2619510,HBC
2019-03-19,16590,16750,16070,16070,6041800,HBC
2019-03-20,16110,16110,15260,15870,4328390,HBC
2019-03-21,15870,15950,15060,15060,2520450,HBC
2019-03-22,15220,15300,14860,15260,2328650,HBC
2019-03-25,14660,14900,14500,14900,2794500,HBC
2019-03-26,15060,15060,14620,14740,1627130,HBC
2019-03-27,14900,15020,14740,14860,821620,HBC
2019-03-28,14820,15140,14740,15020,1304930,HBC
2019-03-29,15100,15140,14940,15100,962060,HBC
2019-04-01,15220,15670,15180,15630,2618910,HBC
2019-04-02,15870,15950,15670,15750,2565250,HBC
2019-04-03,15630,15990,15540,15950,1882240,HBC
2019-04-04,15990,15990,15630,15630,1241610,HBC
2019-04-05,15630,15830,15630,15630,1687380,HBC
2019-04-08,15950,16070,15630,15710,2132660,HBC
2019-04-09,15830,15830,15300,15300,1940270,HBC
2019-04-10,15220,15380,15060,15220,1497810,HBC
2019-04-11,15140,15300,15060,15060,988750,HBC
2019-04-12,15020,15260,14940,15260,1201400,HBC
2019-04-16,14980,15220,14900,15100,1443890,HBC
2019-04-17,15180,15260,14660,14660,1476030,HBC
2019-04-18,14660,14740,14300,14420,1668840,HBC
2019-04-19,14500,14540,14340,14460,628790,HBC
2019-04-22,14460,14500,13810,13970,1597630,HBC
2019-04-23,14050,14100,13930,14010,1421880,HBC
2019-04-24,14050,14180,13930,13930,3737360,HBC
2019-04-25,13970,13970,13210,13370,4521280,HBC
2019-04-26,13530,14100,13450,14100,1634390,HBC
2019-05-02,13930,14050,13810,13810,1139140,HBC
2019-05-03,13770,13770,13530,13530,1341680,HBC
2019-05-06,13330,13370,13090,13090,1855060,HBC
2019-05-07,13130,13370,13050,13050,1019770,HBC
2019-05-08,13050,13410,12810,13330,1549260,HBC
2019-05-09,13370,13410,13050,13050,1334220,HBC
2019-05-10,13170,13890,13130,13690,1929960,HBC
2019-05-13,13610,13810,13490,13530,1594040,HBC
2019-05-14,13830,14090,13790,14000,1905810,HBC
2019-05-15,14180,14950,14090,14950,3535930,HBC
2019-05-16,15210,15510,14860,14860,3718840,HBC
2019-05-17,14860,15030,14730,14780,2110160,HBC
2019-05-20,14730,15210,14730,14990,2315620,HBC
2019-05-21,14950,14990,14520,14520,2669210,HBC
2019-05-22,14350,14820,14300,14350,3239660,HBC
2019-05-23,14350,14520,14220,14430,2235140,HBC
2019-05-24,14430,14730,14300,14430,1769600,HBC
2019-05-27,14430,14560,14350,14480,835770,HBC
2019-05-28,14520,14610,14300,14560,1277110,HBC
2019-05-29,14560,14560,14350,14350,1598960,HBC
2019-05-30,14390,14690,14260,14300,3416020,HBC
2019-05-31,14260,14390,13870,13870,1931180,HBC
2019-06-03,14000,14180,13790,13790,2627570,HBC
2019-06-04,13960,14050,13750,13750,1524010,HBC
2019-06-05,13960,14050,13750,13750,1615260,HBC
2019-06-06,13750,13920,13400,13700,1915670,HBC
2019-06-07,13750,13830,13700,13790,1297620,HBC
2019-06-10,13960,14090,13870,13920,2106150,HBC
2019-06-11,13920,14000,13830,13830,857110,HBC
2019-06-12,13790,13830,13570,13660,1176620,HBC
2019-06-13,13620,13660,13530,13570,1139230,HBC
2019-06-14,13620,13750,13570,13620,1117360,HBC
2019-06-17,13700,13700,13320,13320,1233960,HBC
2019-06-18,13320,13400,13100,13100,1336120,HBC
2019-06-19,13140,13360,13140,13140,1101190,HBC
2019-06-20,13190,13530,13140,13530,1952850,HBC
2019-06-21,13570,13620,13360,13490,2008540,HBC
2019-06-24,13490,13530,13270,13360,1309890,HBC
2019-06-25,13270,13360,13230,13270,1281700,HBC
2019-06-26,13270,13270,13060,13100,1526370,HBC
2019-06-27,13100,13230,12800,12840,2880760,HBC
2019-06-28,12930,12970,12540,12670,1797880,HBC
2019-07-01,12930,13020,12800,12970,1091600,HBC
2019-07-02,12970,13020,12760,12890,772770,HBC
2019-07-03,12800,12970,12720,12890,865510,HBC
2019-07-04,12930,13320,12930,13270,3325890,HBC
2019-07-05,13270,13400,13140,13190,1409300,HBC
2019-07-08,13190,13230,13020,13140,921970,HBC
2019-07-09,12970,13140,12930,13100,1430380,HBC
2019-07-10,13060,13190,13020,13140,1068510,HBC
2019-07-11,13230,13270,12890,12890,2406210,HBC
2019-07-12,12890,13060,12890,12970,1139540,HBC
2019-07-15,12890,13060,12760,12840,1764340,HBC
2019-07-16,12800,12930,12720,12720,1590860,HBC
2019-07-17,12760,12800,12540,12720,2627300,HBC
2019-07-18,12720,13060,12630,12840,2018760,HBC
2019-07-19,12840,12890,12630,12630,1794890,HBC
2019-07-22,12670,12760,12500,12540,1623930,HBC
2019-07-23,12460,12540,12110,12110,3557370,HBC
2019-07-24,12160,12410,11980,12240,3736760,HBC
2019-07-25,12330,12630,12330,12540,2523070,HBC
2019-07-26,12370,12540,12330,12330,1285640,HBC
2019-07-29,12330,12330,12070,12070,2385480,HBC
2019-07-30,12070,12200,11730,11730,2622640,HBC
2019-07-31,11900,11900,11680,11860,2366040,HBC
2019-08-01,11770,11860,11080,11860,5127550,HBC
2019-08-02,11680,12200,11470,11980,4645330,HBC
2019-08-05,12070,12370,11900,12240,3342200,HBC
2019-08-06,11940,12110,11770,11860,2222040,HBC
2019-08-07,11940,11940,11560,11810,2328600,HBC
2019-08-08,11810,12030,11600,12030,1685030,HBC
2019-08-09,11940,12030,11900,12030,1456660,HBC
2019-08-12,12030,12110,11900,11980,2069990,HBC
2019-08-13,11860,11980,11730,11900,2176450,HBC
2019-08-14,11980,11980,11680,11810,1305770,HBC
2019-08-15,11510,11770,11470,11770,1415650,HBC
2019-08-16,11770,11770,11600,11680,943770,HBC
2019-08-19,11770,11770,11600,11600,888290,HBC
2019-08-20,11600,11860,11510,11770,1828900,HBC
2019-08-21,11770,12110,11770,12030,1977950,HBC
2019-08-22,11940,12070,11940,11940,1292750,HBC
2019-08-23,11940,11980,11810,11900,1364430,HBC
2019-08-26,11810,11810,11640,11810,1747070,HBC
2019-08-27,11860,11900,11770,11810,1075900,HBC
2019-08-28,11810,11810,11680,11770,726620,HBC
2019-08-29,11730,11770,11600,11680,992220,HBC
2019-08-30,11680,11770,11600,11600,660270,HBC
2019-09-03,11600,11770,11560,11640,601550,HBC
2019-09-04,11600,11640,11510,11640,792110,HBC
2019-09-05,11680,11680,11510,11560,734050,HBC
2019-09-06,11560,11560,11380,11430,955190,HBC
2019-09-09,11380,11470,11170,11380,1598390,HBC
2019-09-10,11430,11470,11170,11250,980240,HBC
2019-09-11,11210,11340,11130,11250,861760,HBC
2019-09-12,11250,11770,11210,11770,3707620,HBC
2019-09-13,11730,11860,11600,11600,1532680,HBC
2019-09-16,11600,11860,11600,11640,1605030,HBC
2019-09-17,11640,12290,11560,12160,4223400,HBC
2019-09-18,12200,12410,12070,12070,3123200,HBC
2019-09-19,12110,12370,12070,12330,2257900,HBC
2019-09-20,12330,12370,12070,12070,1617920,HBC
2019-09-23,12070,12330,12070,12110,2435920,HBC
2019-09-24,12160,12330,12070,12110,1243330,HBC
2019-09-25,12110,12590,12110,12540,5171710,HBC
2019-09-26,12670,12670,12460,12540,1731470,HBC
2019-09-27,12540,12630,12370,12370,1872900,HBC
2019-09-30,12370,12720,12370,12590,4726550,HBC
2019-10-01,12720,12720,12460,12460,1860440,HBC
2019-10-02,12460,12670,12370,12370,2330930,HBC
2019-10-03,12200,12370,12110,12240,2692140,HBC
2019-10-04,12290,12460,12240,12240,2403940,HBC
2019-10-07,12330,12370,11860,11860,2867830,HBC
2019-10-08,11860,12070,11810,12030,1689950,HBC
2019-10-09,12070,12070,11810,11860,1484550,HBC
2019-10-10,11860,11980,11640,11730,2183650,HBC
2019-10-11,11810,12030,11640,11860,1826180,HBC
2019-10-14,11980,12240,11940,12070,1894310,HBC
2019-10-15,12110,12200,11940,11940,1025330,HBC
2019-10-16,12030,12030,11810,11810,1398590,HBC
2019-10-17,11810,11860,11770,11770,743590,HBC
2019-10-18,11770,11810,11680,11680,901470,HBC
2019-10-21,11680,11860,11600,11600,1218830,HBC
2019-10-22,11510,11680,11510,11560,1232290,HBC
2019-10-23,11560,11640,11430,11430,1205060,HBC
2019-10-24,11510,11600,11430,11560,925880,HBC
2019-10-25,11560,11640,11470,11560,747730,HBC
2019-10-28,11600,11730,11510,11560,920680,HBC
2019-10-29,11510,11510,11250,11300,3641130,HBC
2019-10-30,11300,11470,11300,11470,928740,HBC
2019-10-31,11510,11510,11250,11300,1159150,HBC
2019-11-01,11250,11340,11130,11130,2513880,HBC
2019-11-04,11210,11210,10650,10650,4781090,HBC
2019-11-05,10650,10870,10570,10740,1962340,HBC
2019-11-06,10700,10950,10700,10950,1476010,HBC
2019-11-07,10950,10950,10780,10820,1022540,HBC
2019-11-08,10780,10870,10740,10780,687810,HBC
2019-11-11,10820,10820,10700,10700,1148480,HBC
2019-11-12,10740,10780,10520,10570,1314740,HBC
2019-11-13,10610,10650,10440,10440,1488600,HBC
2019-11-14,10440,10480,10090,10180,3372100,HBC
2019-11-15,10090,10220,10050,10140,1529380,HBC
2019-11-18,10090,10310,10010,10140,1201630,HBC
2019-11-19,10140,10270,10090,10180,1154580,HBC
2019-11-20,10220,10220,9920,9920,978460,HBC
2019-11-21,9970,9970,9620,9710,1354380,HBC
2019-11-22,9710,9790,9280,9320,1878720,HBC
2019-11-25,9360,9540,9320,9490,1179330,HBC
2019-11-26,9580,9670,9490,9580,783340,HBC
2019-11-27,9620,9790,9490,9750,1319900,HBC
2019-11-28,9750,9750,9490,9540,1001630,HBC
2019-11-29,9620,9750,9450,9710,2302840,HBC
2019-12-02,10010,10140,9840,9880,1496030,HBC
2019-12-03,9880,9880,9710,9750,690310,HBC
2019-12-04,9710,9750,9580,9710,716280,HBC
2019-12-05,9710,9840,9620,9710,720980,HBC
2019-12-06,9710,9750,9410,9540,1133210,HBC
2019-12-09,9450,9580,9410,9580,918460,HBC
2019-12-10,9450,9620,9410,9620,908910,HBC
2019-12-11,9540,9670,9450,9540,1137420,HBC
2019-12-12,9540,9580,9450,9450,567910,HBC
2019-12-13,9620,9710,9490,9540,933140,HBC
2019-12-16,9580,9620,9490,9580,1058060,HBC
2019-12-17,9540,9580,9450,9540,537650,HBC
2019-12-18,9490,9490,9280,9280,1220160,HBC
2019-12-19,9320,9320,8850,9110,1660140,HBC
2019-12-20,9060,9150,8980,9020,593470,HBC
2019-12-23,8980,9060,8720,8720,889640,HBC
2019-12-24,8760,8760,8570,8590,1422440,HBC
2019-12-25,8590,9190,8590,9190,2224150,HBC
2019-12-26,9450,9750,9360,9490,2657000,HBC
2019-12-27,9540,9540,9190,9190,952000,HBC
2019-12-30,9190,9540,9190,9320,1770650,HBC
2019-12-31,9410,9410,9150,9190,1200250,HBC
2020-01-02,9190,9790,9190,9790,4331570,HBC
2020-01-03,9880,10010,9540,9750,2756470,HBC
2020-01-06,9580,9620,9360,9490,1234740,HBC
2020-01-07,9490,9750,9360,9750,2122340,HBC
2020-01-08,9620,9620,9320,9410,2192360,HBC
2020-01-09,9580,9840,9450,9750,3929860,HBC
2020-01-10,9750,10140,9620,10010,4591170,HBC
2020-01-13,10010,10050,9790,9790,1681760,HBC
2020-01-14,9840,9970,9790,9880,1786840,HBC
2020-01-15,9880,9920,9710,9840,1591960,HBC
2020-01-16,9840,9880,9620,9620,1298130,HBC
2020-01-17,9620,9920,9620,9790,2228380,HBC
2020-01-20,9790,9880,9710,9750,894180,HBC
2020-01-21,9750,10140,9670,10050,2294630,HBC
2020-01-22,10010,10180,9880,10050,1626470,HBC
2020-01-30,9880,9880,9360,9360,3568490,HBC
2020-01-31,9280,9360,8930,8930,2874290,HBC
2020-02-03,8590,9190,8320,9190,3718580,HBC
2020-02-04,8930,9060,8580,8930,2215850,HBC
2020-02-05,9020,9020,8720,8930,1690290,HBC
2020-02-06,8850,9150,8850,9060,1934490,HBC
2020-02-07,9110,9360,9020,9150,2073080,HBC
2020-02-10,8980,9620,8930,9410,3225590,HBC
2020-02-11,9410,9620,9320,9320,1364950,HBC
2020-02-12,9360,9750,9280,9580,4338480,HBC
2020-02-13,9620,9620,9360,9490,1797590,HBC
2020-02-14,9450,9620,9360,9490,2870580,HBC
2020-02-17,9540,9620,9450,9450,1168830,HBC
2020-02-18,9540,9710,9450,9620,1957560,HBC
2020-02-19,9580,9620,9320,9450,1394520,HBC
2020-02-20,9490,9920,9450,9840,4291280,HBC
2020-02-21,9880,9880,9620,9670,1790690,HBC
2020-02-24,9410,9410,9020,9020,4483500,HBC
2020-02-25,8590,8850,8510,8810,4115950,HBC
2020-02-26,8510,8760,8460,8760,3112550,HBC
2020-02-27,8760,8980,8590,8980,2140030,HBC
2020-02-28,8590,8810,8570,8810,3027660,HBC
2020-03-02,8680,8760,8590,8720,1721890,HBC
2020-03-03,8810,8980,8760,8890,2132620,HBC
2020-03-04,8890,9320,8760,9240,4232960,HBC
2020-03-05,9240,9540,9190,9190,3997940,HBC
2020-03-06,9020,9240,8980,9150,1389930,HBC
2020-03-09,8510,8720,8510,8510,4706860,HBC
2020-03-10,8290,8630,8230,8420,2888250,HBC
2020-03-11,8510,8630,7840,7840,3292690,HBC
2020-03-12,7350,7470,7300,7300,3432430,HBC
2020-03-13,6800,7290,6800,6960,4926220,HBC
2020-03-16,7080,7100,6740,6780,1860160,HBC
2020-03-17,6530,6780,6530,6780,2176070,HBC
2020-03-18,6870,6920,6770,6790,2168140,HBC
2020-03-19,6640,6870,6490,6870,3078630,HBC
2020-03-20,6870,6870,6700,6780,1388930,HBC
2020-03-23,6370,6620,6310,6310,1783230,HBC
2020-03-24,5930,6310,5930,5980,2389580,HBC
2020-03-25,6310,6310,6130,6310,2432020,HBC
2020-03-26,6140,6270,6030,6030,1995720,HBC
2020-03-27,6030,6110,5700,5700,2160550,HBC
2020-03-30,5580,5580,5300,5310,4657340,HBC
2020-03-31,5330,5530,4990,5170,6409050,HBC
2020-04-01,5150,5530,5090,5500,3910300,HBC
2020-04-03,5580,5880,5540,5880,3600420,HBC
2020-04-06,6230,6280,6100,6280,4669390,HBC
2020-04-07,6350,6360,6130,6180,3214000,HBC
2020-04-08,5930,6320,5900,6190,3268820,HBC
2020-04-09,6270,6370,6130,6170,3154540,HBC
2020-04-10,6130,6230,6010,6060,2366540,HBC
2020-04-13,6060,6280,6060,6230,3442180,HBC
2020-04-14,6230,6310,6070,6230,2898100,HBC
2020-04-15,6240,6660,6240,6660,6304350,HBC
2020-04-16,6700,6960,6530,6740,4411080,HBC
2020-04-17,6790,6930,6790,6860,3619820,HBC
2020-04-20,6920,6950,6710,6800,5549320,HBC
2020-04-21,6670,6740,6320,6320,4858400,HBC
2020-04-22,6190,6570,6190,6530,2584540,HBC
2020-04-23,6640,6740,6510,6520,2217130,HBC
2020-04-24,6410,6570,6410,6530,1299630,HBC
2020-04-27,6620,6900,6550,6830,4442750,HBC
2020-04-28,6920,7040,6740,7000,4827640,HBC
2020-04-29,6870,7170,6870,6870,2202330,HBC
2020-05-04,6490,6620,6390,6390,5401870,HBC
2020-05-05,6360,6390,6080,6390,2027280,HBC
2020-05-06,6360,6520,6340,6420,2295460,HBC
2020-05-07,6480,6740,6430,6700,3014140,HBC
2020-05-08,6690,6740,6610,6620,3204040,HBC
2020-05-11,6740,6840,6610,6740,3232240,HBC
2020-05-12,6740,6980,6660,6920,4100030,HBC
2020-05-13,6870,7410,6790,7410,6806120,HBC
2020-05-14,7520,7890,7480,7600,6544680,HBC
2020-05-15,7650,7710,7290,7310,5281280,HBC
2020-05-18,7260,7460,7110,7410,3518230,HBC
2020-05-19,7650,7650,7410,7470,4706770,HBC
2020-05-20,7430,7560,7430,7520,1985130,HBC
2020-05-21,7520,7590,7510,7510,2447940,HBC
2020-05-22,7520,7840,7520,7580,4798100,HBC
2020-05-25,7650,7710,7580,7640,2278820,HBC
2020-05-26,7660,7900,7640,7760,3494300,HBC
2020-05-27,7800,8160,7700,7770,6593700,HBC
2020-05-28,7820,7940,7770,7780,3791500,HBC
2020-05-29,7750,7780,7620,7620,3860480,HBC
2020-06-01,7620,7710,7540,7590,4687480,HBC
2020-06-02,7680,7680,7450,7460,4061550,HBC
2020-06-03,7490,7590,7440,7530,2815120,HBC
2020-06-04,7630,7900,7570,7730,4659340,HBC
2020-06-05,7820,8270,7780,8270,12774620,HBC
2020-06-08,8590,8850,8470,8760,14256100,HBC
2020-06-09,8850,9360,8680,9360,9950170,HBC
2020-06-10,9670,10010,9360,10010,9509350,HBC
2020-06-11,10570,10700,9620,9620,19632740,HBC
2020-06-12,9320,10270,9320,10270,12708140,HBC
2020-06-15,10910,10950,10050,10570,12839660,HBC
2020-06-16,10740,10950,9880,10050,9406160,HBC
2020-06-17,10050,10520,9710,10090,7321080,HBC
2020-06-18,9970,10090,9670,9880,3628110,HBC
2020-06-19,9880,10440,9880,10270,6425680,HBC
2020-06-22,10440,10740,10180,10400,8030190,HBC
2020-06-23,10480,10870,10180,10520,8626100,HBC
2020-06-24,10520,10700,9790,9790,8801870,HBC
2020-06-25,9620,9880,9280,9580,7095980,HBC
2020-06-26,9750,9840,8930,9190,9434350,HBC
2020-06-29,8930,9060,8560,8590,7677390,HBC
2020-06-30,8850,8980,8080,8330,5103300,HBC
2020-07-01,8550,8890,8290,8890,3456840,HBC
2020-07-02,9320,9490,9110,9240,5874590,HBC
2020-07-03,9240,9360,9020,9020,3115350,HBC
2020-07-06,9020,9410,9020,9240,2810250,HBC
2020-07-07,9320,9490,9150,9150,4948110,HBC
2020-07-08,9110,9280,9060,9110,2025140,HBC
2020-07-09,9190,9360,9150,9280,2520920,HBC
2020-07-10,9280,9280,9110,9150,2466830,HBC
2020-07-13,9150,9280,8930,8930,2355010,HBC
2020-07-14,8980,9240,8930,9240,2831140,HBC
2020-07-15,9360,9710,9360,9540,6556080,HBC
2020-07-16,9620,9670,9360,9410,2753850,HBC
2020-07-17,9360,9490,9320,9360,2084690,HBC
2020-07-20,9360,9450,8930,8980,6189630,HBC
2020-07-21,9060,9190,8930,9110,2268060,HBC
2020-07-22,9190,9190,8930,8980,1639650,HBC
2020-07-23,9020,9020,8680,8850,2694470,HBC
2020-07-24,8720,8810,8230,8230,8265050,HBC
2020-07-27,7650,7990,7650,7650,4229410,HBC
2020-07-28,7650,8050,7170,7910,6890460,HBC
2020-07-29,7540,7730,7360,7470,6698840,HBC
2020-07-30,7430,7650,7430,7480,1787960,HBC
2020-07-31,7170,7350,7130,7130,4220450,HBC
2020-08-03,7040,7550,7040,7490,3502030,HBC
2020-08-04,7650,7930,7650,7840,4236870,HBC
2020-08-05,7840,8080,7740,7980,4031110,HBC
2020-08-06,7950,8029,7820,7900,3332880,HBC
2020-08-07,7890,8029,7810,7850,3969720,HBC
2020-08-10,7920,8240,7900,8080,4748180,HBC
2020-08-11,8080,8200,8060,8119,2216340,HBC
2020-08-12,8119,8189,8010,8080,3208620,HBC
2020-08-13,8119,8200,8060,8070,3742460,HBC
2020-08-14,8090,8240,8060,8080,4623860,HBC
2020-08-17,8070,8360,8070,8330,4624820,HBC
2020-08-18,8380,8570,8340,8390,4563810,HBC
2020-08-19,8420,8460,8290,8320,3905390,HBC
2020-08-20,8320,8330,8160,8189,3142500,HBC
2020-08-21,8250,8290,8160,8240,2782710,HBC
2020-08-24,8310,8400,8300,8400,3527650,HBC
2020-08-25,8430,8980,8350,8680,8741050,HBC
2020-08-26,8720,8930,8630,8680,4250300,HBC
2020-08-27,8680,8810,8680,8760,2508430,HBC
2020-08-28,8850,8850,8630,8630,5423340,HBC
2020-08-31,8630,8720,8500,8570,4616100,HBC
2020-09-01,8570,8720,8570,8630,2541670,HBC
2020-09-03,8720,8760,8590,8630,3026500,HBC
2020-09-04,8510,8630,8510,8570,3280750,HBC
2020-09-07,8570,8630,8340,8350,5627160,HBC
2020-09-08,8420,8420,8320,8390,3045080,HBC
