time,open,high,low,close,volume,ticker
2018-07-16,6110,6140,5950,6030,1717490,ASM
2018-07-17,6030,6440,5970,6440,3602990,ASM
2018-07-18,6440,6870,6410,6870,5236840,ASM
2018-07-19,6850,7040,6740,7010,4749200,ASM
2018-07-20,6900,6980,6790,6950,3342360,ASM
2018-07-23,6900,7120,6790,6870,4915500,ASM
2018-07-24,6820,6930,6760,6760,3451740,ASM
2018-07-25,6740,7230,6740,6950,8414600,ASM
2018-07-26,6900,7010,6820,6850,3567150,ASM
2018-07-27,6820,7120,6820,7010,4724990,ASM
2018-07-30,7010,7390,7010,7390,7976340,ASM
2018-07-31,7340,7610,7310,7420,6814490,ASM
2018-08-01,7360,7660,7340,7550,7622690,ASM
2018-08-02,7610,7800,7360,7550,8509760,ASM
2018-08-03,7530,7640,7230,7230,5668420,ASM
2018-08-06,7150,7200,6930,7010,4226330,ASM
2018-08-07,6980,7010,6680,6760,2418270,ASM
2018-08-08,6820,7060,6820,7060,2728010,ASM
2018-08-09,7060,7170,6930,7040,2289970,ASM
2018-08-10,7010,7040,6760,6900,1615870,ASM
2018-08-13,6950,7120,6740,6790,2964880,ASM
2018-08-14,6900,6980,6820,6930,2430490,ASM
2018-08-15,6980,7060,6760,6790,2755310,ASM
2018-08-16,6760,6850,6650,6850,1647700,ASM
2018-08-17,6900,6950,6760,6790,2584840,ASM
2018-08-20,6850,6930,6740,6900,2598160,ASM
2018-08-21,6870,6930,6790,6870,2029380,ASM
2018-08-22,6950,7090,6930,7010,4712330,ASM
2018-08-23,6950,7120,6950,7010,4755340,ASM
2018-08-24,7010,7060,6930,6950,3113460,ASM
2018-08-27,6950,6980,6870,6950,2111580,ASM
2018-08-28,6930,6980,6820,6850,2874030,ASM
2018-08-29,6850,6900,6790,6820,2175700,ASM
2018-08-30,6850,6870,6740,6870,2938630,ASM
2018-08-31,6870,7040,6870,6950,5383510,ASM
2018-09-04,6950,7280,6950,7060,9934560,ASM
2018-09-05,7010,7040,6900,6980,3423870,ASM
2018-09-06,7010,7170,6950,7170,6693140,ASM
2018-09-07,7150,7420,7060,7280,11558200,ASM
2018-09-10,7250,7340,7090,7230,5653010,ASM
2018-09-11,7200,7280,7120,7200,4960260,ASM
2018-09-12,7250,7280,6950,6950,5392050,ASM
2018-09-13,6950,7040,6930,7010,2849640,ASM
2018-09-14,7010,7010,6870,6950,2604350,ASM
2018-09-17,7010,7150,7010,7010,5190890,ASM
2018-09-18,6950,7010,6870,6950,3811200,ASM
2018-09-19,6900,7040,6870,6950,5205450,ASM
2018-09-20,6930,6950,6850,6900,5054380,ASM
2018-09-21,6980,7040,6850,7010,8583190,ASM
2018-09-24,7010,7090,6900,6980,5294020,ASM
2018-09-25,7010,7040,6900,6980,7355470,ASM
2018-09-26,7010,7200,6900,7150,11902340,ASM
2018-09-27,7200,7310,7090,7200,8589200,ASM
2018-09-28,7230,7280,7040,7040,6540880,ASM
2018-10-01,7010,7040,6870,6930,6380930,ASM
2018-10-02,6900,6980,6850,6850,4049850,ASM
2018-10-03,6870,6930,6760,6850,2855410,ASM
2018-10-04,6900,6930,6850,6900,3432990,ASM
2018-10-05,6900,6900,6790,6850,4271790,ASM
2018-10-08,6850,6850,6600,6740,3544260,ASM
2018-10-09,6740,6790,6630,6630,3449650,ASM
2018-10-10,6630,6680,6440,6490,3337200,ASM
2018-10-11,6110,6160,6050,6050,4869570,ASM
2018-10-12,5920,6110,5810,6080,3432100,ASM
2018-10-15,6140,6140,6000,6050,2451230,ASM
2018-10-16,6050,6220,6000,6220,3294810,ASM
2018-10-17,6250,6350,6160,6250,3004550,ASM
2018-10-18,6220,6220,6030,6030,2293830,ASM
2018-10-19,5920,6030,5810,5920,2677110,ASM
2018-10-22,5950,6030,5810,5810,2914060,ASM
2018-10-23,5750,5810,5530,5550,2815800,ASM
2018-10-24,5650,5950,5550,5950,3697990,ASM
2018-10-25,5670,6000,5650,5920,3135350,ASM
2018-10-26,5970,6000,5700,5700,2981400,ASM
2018-10-29,5700,5700,5470,5530,2730480,ASM
2018-10-30,5470,5650,5460,5550,3285260,ASM
2018-10-31,5750,5860,5700,5810,4488260,ASM
2018-11-01,5840,6000,5730,5920,3775000,ASM
2018-11-02,5970,6160,5950,6140,6223890,ASM
2018-11-05,6080,6140,5970,6080,3315710,ASM
2018-11-06,6140,6140,5920,5950,3333340,ASM
2018-11-07,5950,5970,5810,5860,2937760,ASM
2018-11-08,5970,6050,5840,5950,3503150,ASM
2018-11-09,5920,6080,5840,5920,4965140,ASM
2018-11-12,5890,5890,5700,5840,4048190,ASM
2018-11-13,5670,5920,5670,5810,4177050,ASM
2018-11-14,5780,5950,5700,5810,2849780,ASM
2018-11-15,5780,5810,5670,5670,3222070,ASM
2018-11-16,5700,5750,5650,5670,2691030,ASM
2018-11-19,5700,5840,5670,5780,3415250,ASM
2018-11-20,5750,5810,5700,5750,3347940,ASM
2018-11-21,5700,5750,5650,5750,1747240,ASM
2018-11-22,5780,5810,5730,5780,1948340,ASM
2018-11-23,5840,6000,5780,5890,4503410,ASM
2018-11-26,5860,5860,5750,5750,3358420,ASM
2018-11-27,5750,5780,5620,5650,3066680,ASM
2018-11-28,5670,5700,5580,5580,1913540,ASM
2018-11-29,5650,5700,5550,5620,2806770,ASM
2018-11-30,5620,5650,5500,5580,2909490,ASM
2018-12-03,5700,5750,5580,5700,3474970,ASM
2018-12-04,5700,5730,5580,5700,2761910,ASM
2018-12-05,5620,5670,5580,5620,2423070,ASM
2018-12-06,5620,5650,5550,5620,1902900,ASM
2018-12-07,5620,5750,5580,5730,6184000,ASM
2018-12-10,5700,5730,5650,5670,1254280,ASM
2018-12-11,5670,5670,5620,5650,3294810,ASM
2018-12-12,5650,5780,5580,5750,4797010,ASM
2018-12-13,5810,5860,5750,5810,6854830,ASM
2018-12-14,5840,5840,5670,5700,3590400,ASM
2018-12-17,5670,5670,5550,5580,3573840,ASM
2018-12-18,5530,5550,5430,5470,3723430,ASM
2018-12-19,5500,5500,5350,5360,2299170,ASM
2018-12-20,5360,5420,5340,5360,1119010,ASM
2018-12-21,5350,5350,5280,5330,1540630,ASM
2018-12-24,5360,5360,5200,5200,1483940,ASM
2018-12-25,4930,5090,4850,4850,3651710,ASM
2018-12-26,4850,4850,4550,4600,2411570,ASM
2018-12-27,4600,4680,4380,4380,3665530,ASM
2018-12-28,4380,4490,4160,4270,4784440,ASM
2019-01-02,4330,4380,4260,4300,800100,ASM
2019-01-03,4330,4330,4000,4000,2284000,ASM
2019-01-04,3760,3840,3730,3730,3413190,ASM
2019-01-07,3780,3980,3560,3980,3456510,ASM
2019-01-08,4030,4250,4019,4250,3339530,ASM
2019-01-09,4330,4550,4330,4540,4616400,ASM
2019-01-10,4550,4710,4440,4560,4527870,ASM
2019-01-11,4550,4600,4450,4490,2370090,ASM
2019-01-14,4470,4510,4380,4380,2843040,ASM
2019-01-15,4380,4550,4350,4480,3669720,ASM
2019-01-16,4480,4570,4480,4540,2392710,ASM
2019-01-17,4540,4540,4400,4400,1789780,ASM
2019-01-18,4400,4450,4390,4420,3027020,ASM
2019-01-21,4420,4460,4370,4410,2544690,ASM
2019-01-22,4410,4430,4250,4250,2312460,ASM
2019-01-23,4240,4430,4140,4380,4447230,ASM
2019-01-24,4410,4450,4350,4380,1917240,ASM
2019-01-25,4390,4480,4350,4410,2322950,ASM
2019-01-28,4480,4480,4410,4430,1956110,ASM
2019-01-29,4410,4430,4380,4380,1544340,ASM
2019-01-30,4380,4480,4380,4450,1888010,ASM
2019-01-31,4450,4510,4450,4460,1338220,ASM
2019-02-01,4460,4470,4410,4470,617690,ASM
2019-02-11,4580,4710,4550,4650,1656190,ASM
2019-02-12,4720,4870,4710,4850,2502370,ASM
2019-02-13,4930,4970,4820,4860,1292560,ASM
2019-02-14,4870,4870,4750,4770,1430850,ASM
2019-02-15,4760,4790,4720,4760,1702060,ASM
2019-02-18,4800,4810,4710,4760,1377160,ASM
2019-02-19,4760,4810,4670,4670,1682720,ASM
2019-02-20,4670,4700,4550,4610,1837820,ASM
2019-02-21,4610,4650,4360,4460,2945710,ASM
2019-02-22,4450,4490,4330,4480,2590940,ASM
2019-02-25,4420,4560,4420,4500,1601300,ASM
2019-02-26,4520,4540,4400,4460,2896350,ASM
2019-02-27,4460,4470,4430,4440,1647850,ASM
2019-02-28,4440,4550,4370,4410,1978130,ASM
2019-03-01,4400,4530,4400,4460,1193950,ASM
2019-03-04,4490,4550,4470,4550,1515360,ASM
2019-03-05,4550,4650,4490,4570,2264950,ASM
2019-03-06,4630,4710,4570,4700,2682470,ASM
2019-03-07,4760,4840,4750,4760,2256820,ASM
2019-03-08,4650,4710,4580,4600,1836260,ASM
2019-03-11,4590,4600,4540,4600,1098190,ASM
2019-03-12,4650,4660,4580,4640,2170890,ASM
2019-03-13,4680,4700,4640,4650,3471170,ASM
2019-03-14,4630,4650,4590,4600,1322160,ASM
2019-03-15,4620,4620,4530,4540,1382780,ASM
2019-03-18,4510,4560,4500,4500,1867970,ASM
2019-03-19,4350,4460,4340,4380,1954940,ASM
2019-03-20,4380,4380,4300,4350,1346550,ASM
2019-03-21,4340,4350,4270,4270,1587500,ASM
2019-03-22,4270,4310,4190,4250,1134250,ASM
2019-03-25,4000,4220,3970,4000,1733030,ASM
2019-03-26,4000,4050,3970,3980,1444920,ASM
2019-03-27,4000,4050,4000,4050,1462190,ASM
2019-03-28,4030,4100,4000,4050,1588280,ASM
2019-03-29,4050,4080,4050,4050,1328770,ASM
2019-04-01,4080,4320,4080,4320,4627930,ASM
2019-04-02,4350,4370,4220,4220,2318930,ASM
2019-04-03,4220,4250,4150,4250,1687260,ASM
2019-04-04,4280,4290,4220,4260,3784560,ASM
2019-04-05,4260,4260,4210,4240,2827730,ASM
2019-04-08,4240,4240,4200,4220,1210350,ASM
2019-04-09,4210,4270,4200,4220,1215410,ASM
2019-04-10,4210,4310,4180,4270,2085620,ASM
2019-04-11,4290,4400,4280,4350,2931820,ASM
2019-04-12,4380,4390,4320,4330,1147840,ASM
2019-04-16,4270,4270,4220,4250,1242860,ASM
2019-04-17,4270,4350,4250,4270,3223150,ASM
2019-04-18,4290,4310,4180,4250,1918270,ASM
2019-04-19,4270,4290,4230,4250,1428230,ASM
2019-04-22,4240,4250,4110,4110,949370,ASM
2019-04-23,4140,4160,4070,4140,1396640,ASM
2019-04-24,4140,4180,4140,4140,2321590,ASM
2019-04-25,4140,4140,4070,4080,1046200,ASM
2019-04-26,4070,4100,4070,4090,1234340,ASM
2019-05-02,4140,4200,4120,4150,1903530,ASM
2019-05-03,4150,4160,4140,4150,1101590,ASM
2019-05-06,4130,4130,4050,4050,1262250,ASM
2019-05-07,4059,4100,4050,4070,1320690,ASM
2019-05-08,4070,4070,4040,4050,1061050,ASM
2019-05-09,4000,4059,3990,4000,1654580,ASM
2019-05-10,4019,4050,3990,4010,1291420,ASM
2019-05-13,4070,4100,4050,4080,2588220,ASM
2019-05-14,4050,4120,4030,4120,3065200,ASM
2019-05-15,4160,4260,4150,4250,4369720,ASM
2019-05-16,4270,4300,4190,4190,2527660,ASM
2019-05-17,4210,4220,4130,4150,1931910,ASM
2019-05-20,4160,4160,4110,4150,2396470,ASM
2019-05-21,4150,4160,4100,4100,1698590,ASM
2019-05-22,4100,4120,4100,4100,1557000,ASM
2019-05-23,4100,4190,4080,4190,1895330,ASM
2019-05-24,4190,4190,4110,4110,1327670,ASM
2019-05-27,4110,4130,4080,4110,1569530,ASM
2019-05-28,4110,4140,4100,4110,1774450,ASM
2019-05-29,4110,4120,4080,4100,1729880,ASM
2019-05-30,4100,4100,4080,4080,1282090,ASM
2019-05-31,4080,4080,4030,4040,1350560,ASM
2019-06-03,4010,4019,3890,3890,1289880,ASM
2019-06-04,3880,3940,3860,3890,1253240,ASM
2019-06-05,3890,3950,3890,3890,1837990,ASM
2019-06-06,3890,3920,3840,3880,1406280,ASM
2019-06-07,3890,3940,3880,3920,1387250,ASM
2019-06-10,3920,3930,3860,3890,1065110,ASM
2019-06-11,3890,3910,3870,3890,1344490,ASM
2019-06-12,3900,3900,3870,3880,1200920,ASM
2019-06-13,3870,3880,3850,3850,1467510,ASM
2019-06-14,3850,3870,3850,3850,1164480,ASM
2019-06-17,3850,3860,3840,3850,1051120,ASM
2019-06-18,3850,3850,3830,3850,1260110,ASM
2019-06-19,3850,3880,3840,3850,1107740,ASM
2019-06-20,3850,3890,3830,3880,1639200,ASM
2019-06-21,3890,3950,3870,3880,1214480,ASM
2019-06-24,3880,3880,3850,3860,1099340,ASM
2019-06-25,3860,3860,3840,3840,1161700,ASM
2019-06-26,3830,3870,3830,3840,1273130,ASM
2019-06-27,3850,3940,3840,3880,1872570,ASM
2019-06-28,3880,3890,3860,3860,1056530,ASM
2019-07-01,3870,3950,3870,3880,2188220,ASM
2019-07-02,3890,3890,3850,3870,1515340,ASM
2019-07-03,3870,3870,3850,3860,1269880,ASM
2019-07-04,3860,3880,3850,3860,1442150,ASM
2019-07-05,3860,3920,3860,3880,1328840,ASM
2019-07-08,3880,3880,3840,3860,1865730,ASM
2019-07-09,3850,3850,3830,3830,1622690,ASM
2019-07-10,3850,3910,3820,3860,2396140,ASM
2019-07-11,3880,3910,3850,3870,1518360,ASM
2019-07-12,3860,3880,3850,3850,1290100,ASM
2019-07-15,3840,3850,3830,3840,1034360,ASM
2019-07-16,3840,3850,3780,3790,1383930,ASM
2019-07-17,3790,3800,3780,3790,1465710,ASM
2019-07-18,3780,3860,3780,3820,4222640,ASM
2019-07-19,3810,3850,3800,3830,6135260,ASM
2019-07-22,3810,3840,3800,3830,3618710,ASM
2019-07-23,3810,3850,3800,3830,4282740,ASM
2019-07-24,3820,3840,3780,3810,3886010,ASM
2019-07-25,3810,3830,3770,3780,1389680,ASM
2019-07-26,3780,3800,3760,3780,2292130,ASM
2019-07-29,3780,3800,3730,3730,1479400,ASM
2019-07-30,3740,3750,3650,3670,1170680,ASM
2019-07-31,3670,3670,3540,3540,1436970,ASM
2019-08-01,3540,3540,3310,3430,1823700,ASM
2019-08-02,3420,3420,3280,3300,2113310,ASM
2019-08-05,3300,3490,3300,3490,2001060,ASM
2019-08-06,3490,3490,3370,3470,1928460,ASM
2019-08-07,3460,3480,3390,3420,1816260,ASM
2019-08-08,3410,3420,3360,3410,1639420,ASM
2019-08-09,3410,3440,3410,3410,1656220,ASM
2019-08-12,3410,3420,3380,3410,1270850,ASM
2019-08-13,3400,3410,3370,3400,1418110,ASM
2019-08-14,3410,3430,3390,3410,1377540,ASM
2019-08-15,3390,3400,3370,3400,1555790,ASM
2019-08-16,3400,3410,3380,3400,1405490,ASM
2019-08-19,3400,3400,3380,3400,1756370,ASM
2019-08-20,3400,3420,3400,3420,2164550,ASM
2019-08-21,3420,3650,3420,3600,3254730,ASM
2019-08-22,3600,3650,3560,3560,2141890,ASM
2019-08-23,3550,3550,3480,3500,1417710,ASM
2019-08-26,3470,3470,3410,3430,1577680,ASM
2019-08-27,3430,3480,3430,3450,1388730,ASM
2019-08-28,3450,3460,3440,3450,1455010,ASM
2019-08-29,3450,3460,3450,3450,1253460,ASM
2019-08-30,3460,3460,3430,3430,1614720,ASM
2019-09-03,3430,3440,3400,3430,1326670,ASM
2019-09-04,3430,3430,3360,3370,1466960,ASM
2019-09-05,3380,3380,3350,3370,1143440,ASM
2019-09-06,3370,3380,3330,3350,1232140,ASM
2019-09-09,3350,3350,3300,3310,1384700,ASM
2019-09-10,3300,3320,3260,3270,1144850,ASM
2019-09-11,3270,3290,3270,3280,1307720,ASM
2019-09-12,3280,3320,3280,3280,1105610,ASM
2019-09-13,3280,3280,3250,3250,1171660,ASM
2019-09-16,3250,3450,3170,3450,2914420,ASM
2019-09-17,3450,3540,3420,3480,2153460,ASM
2019-09-18,3540,3700,3510,3670,3924520,ASM
2019-09-19,3680,3920,3680,3920,4726260,ASM
2019-09-20,4110,4190,4050,4160,5404160,ASM
2019-09-23,4260,4260,3990,3990,4656010,ASM
2019-09-24,3920,4059,3920,3960,4667970,ASM
2019-09-25,3960,3970,3870,3960,3569650,ASM
2019-09-26,3960,4110,3960,4080,2990000,ASM
2019-09-27,4100,4150,4070,4100,3383730,ASM
2019-09-30,4100,4110,4030,4100,2543740,ASM
2019-10-01,4100,4190,4100,4150,3432840,ASM
2019-10-02,4150,4160,4110,4120,1936880,ASM
2019-10-03,4110,4110,4000,4100,2410880,ASM
2019-10-04,4100,4150,4090,4110,2879350,ASM
2019-10-07,4110,4390,4110,4370,6595440,ASM
2019-10-08,4380,4450,4330,4370,3085410,ASM
2019-10-09,4370,4380,4350,4380,3575290,ASM
2019-10-10,4380,4610,4380,4460,6335620,ASM
2019-10-11,4460,4630,4460,4550,6229320,ASM
2019-10-14,4590,4600,4560,4580,4689580,ASM
2019-10-15,4580,4590,4470,4520,3883730,ASM
2019-10-16,4530,4570,4480,4510,2785690,ASM
2019-10-17,4510,4510,4450,4470,2992590,ASM
2019-10-18,4480,4620,4480,4550,4781420,ASM
2019-10-21,4550,4630,4530,4560,5178540,ASM
2019-10-22,4560,4580,4480,4520,3445390,ASM
2019-10-23,4520,4520,4370,4390,3596800,ASM
2019-10-24,4390,4460,4390,4390,2791810,ASM
2019-10-25,4390,4440,4370,4400,3352180,ASM
2019-10-28,4410,4500,4380,4400,3835100,ASM
2019-10-29,4500,4500,4390,4410,2639890,ASM
2019-10-30,4410,4410,4160,4250,3759100,ASM
2019-10-31,4250,4250,4100,4190,3467770,ASM
2019-11-01,4200,4250,4090,4130,1803700,ASM
2019-11-04,4150,4190,4000,4000,2207080,ASM
2019-11-05,4000,4059,3950,4059,1961740,ASM
2019-11-06,4059,4100,4050,4080,2168160,ASM
2019-11-07,4070,4130,4059,4120,2949320,ASM
2019-11-08,4130,4160,4080,4120,2270570,ASM
2019-11-11,4120,4120,4070,4100,1488990,ASM
2019-11-12,4090,4100,4019,4059,1929790,ASM
2019-11-13,4059,4110,4000,4019,1528020,ASM
2019-11-14,4019,4019,3940,3940,1558240,ASM
2019-11-15,3940,3950,3850,3860,1700240,ASM
2019-11-18,3860,3910,3850,3880,1640810,ASM
2019-11-19,3880,3920,3870,3920,1611600,ASM
2019-11-20,3920,4190,3920,4190,3871270,ASM
2019-11-21,4200,4330,4200,4220,2854870,ASM
2019-11-22,4220,4300,4160,4170,5315510,ASM
2019-11-25,4160,4160,3950,4059,2207220,ASM
2019-11-26,4059,4110,4059,4059,1724680,ASM
2019-11-27,4059,4080,4019,4059,2155300,ASM
2019-11-28,4070,4100,3990,4050,1739910,ASM
2019-11-29,4050,4050,3950,3970,1717840,ASM
2019-12-02,3970,3980,3880,3930,2032940,ASM
2019-12-03,3920,3920,3860,3910,1520920,ASM
2019-12-04,3910,4050,3880,4050,2055130,ASM
2019-12-05,4050,4059,3960,3980,1177810,ASM
2019-12-06,3980,4000,3960,3960,1179010,ASM
2019-12-09,3960,3980,3950,3970,1375620,ASM
2019-12-10,3950,3980,3920,3970,1154210,ASM
2019-12-11,3970,4000,3950,4000,1186410,ASM
2019-12-12,4010,4050,3990,4000,1719090,ASM
2019-12-13,4000,4230,4000,4200,4261680,ASM
2019-12-16,4210,4350,4210,4320,4326030,ASM
2019-12-17,4320,4460,4300,4350,4963120,ASM
2019-12-18,4310,4320,4140,4190,3004530,ASM
2019-12-19,4160,4220,4100,4180,2429020,ASM
2019-12-20,4180,4380,4170,4350,4406450,ASM
2019-12-23,4410,4450,4310,4320,2402530,ASM
2019-12-24,4320,4320,4240,4250,1897340,ASM
2019-12-25,4250,4260,4140,4140,2291150,ASM
2019-12-26,4120,4160,4050,4160,2518910,ASM
2019-12-27,4160,4260,4160,4230,3221590,ASM
2019-12-30,4250,4300,4230,4250,2158580,ASM
2019-12-31,4250,4280,4180,4180,1879380,ASM
2020-01-02,4190,4210,4130,4180,1779470,ASM
2020-01-03,4180,4250,4150,4150,1946070,ASM
2020-01-06,4150,4150,4030,4070,2589820,ASM
2020-01-07,4080,4180,4080,4150,3266540,ASM
2020-01-08,4130,4150,4040,4059,2319340,ASM
2020-01-09,4100,4160,4059,4059,1712900,ASM
2020-01-10,4070,4110,4000,4000,1885510,ASM
2020-01-13,4000,4050,3870,3870,1736610,ASM
2020-01-14,3880,3950,3870,3900,1700730,ASM
2020-01-15,3900,3910,3870,3900,1426770,ASM
2020-01-16,3900,3950,3880,3900,1517080,ASM
2020-01-17,3900,3920,3880,3880,1299900,ASM
2020-01-20,3880,3890,3850,3880,1353100,ASM
2020-01-21,3880,3960,3870,3960,1540010,ASM
2020-01-22,3970,4059,3960,4059,1547970,ASM
2020-01-30,4059,4110,3990,3990,2023380,ASM
2020-01-31,3950,3970,3720,3720,3475240,ASM
2020-02-03,3500,3680,3460,3520,2500580,ASM
2020-02-04,3520,3600,3500,3540,1839070,ASM
2020-02-05,3540,3620,3510,3540,1650920,ASM
2020-02-06,3550,3740,3540,3660,2477290,ASM
2020-02-07,3670,3680,3630,3640,1393340,ASM
2020-02-10,3620,3620,3560,3560,1063440,ASM
2020-02-11,3580,3630,3560,3560,1229400,ASM
2020-02-12,3560,3620,3560,3600,1211490,ASM
2020-02-13,3610,3670,3600,3650,1401150,ASM
2020-02-14,3650,3650,3620,3630,1121240,ASM
2020-02-17,3600,3620,3580,3600,1434210,ASM
2020-02-18,3600,3620,3580,3620,1372360,ASM
2020-02-19,3630,3670,3620,3670,1355950,ASM
2020-02-20,3690,3790,3690,3750,1955080,ASM
2020-02-21,3750,3750,3650,3660,1370180,ASM
2020-02-24,3580,3600,3430,3440,2724180,ASM
2020-02-25,3400,3460,3360,3450,1989350,ASM
2020-02-26,3440,3440,3400,3410,836480,ASM
2020-02-27,3420,3500,3420,3500,2273020,ASM
2020-02-28,3440,3700,3440,3630,4498800,ASM
2020-03-02,3640,3640,3560,3590,1728910,ASM
2020-03-03,3630,3650,3590,3640,2475600,ASM
2020-03-04,3650,3660,3600,3610,2290840,ASM
2020-03-05,3620,3640,3540,3550,2251110,ASM
2020-03-06,3560,3750,3530,3720,3425770,ASM
2020-03-09,3470,3560,3460,3460,2272320,ASM
2020-03-10,3290,3520,3290,3510,1525910,ASM
2020-03-11,3550,3600,3270,3470,1790500,ASM
2020-03-12,3390,3420,3240,3250,2717460,ASM
2020-03-13,3070,3280,3040,3250,1579140,ASM
2020-03-16,3220,3280,3180,3190,1207660,ASM
2020-03-17,3190,3210,3130,3210,660550,ASM
2020-03-18,3250,3280,3210,3220,1438330,ASM
2020-03-19,3220,3220,3070,3100,1174780,ASM
2020-03-20,3100,3170,3050,3100,948760,ASM
2020-03-23,3020,3060,2880,2880,1072670,ASM
2020-03-24,2780,2870,2750,2750,838710,ASM
2020-03-25,2840,2850,2750,2830,1189980,ASM
2020-03-26,2830,2840,2650,2650,711600,ASM
2020-03-27,2650,2690,2460,2460,1683510,ASM
2020-03-30,2300,2360,2300,2300,1755970,ASM
2020-03-31,2160,2300,2140,2140,2364420,ASM
2020-04-01,2009,2250,2009,2130,1910630,ASM
2020-04-03,2230,2270,2220,2270,995310,ASM
2020-04-06,2430,2430,2430,2430,288540,ASM
2020-04-07,2600,2600,2510,2600,2680580,ASM
2020-04-08,2600,2740,2500,2690,2551810,ASM
2020-04-09,2740,2820,2700,2740,1542640,ASM
2020-04-10,2720,2740,2620,2650,1973180,ASM
2020-04-13,2650,2690,2630,2660,1098680,ASM
2020-04-14,2660,2850,2650,2850,2146190,ASM
2020-04-15,2940,3020,2850,2990,1304250,ASM
2020-04-16,2980,3030,2880,3000,1317360,ASM
2020-04-17,3000,3030,2960,2980,1717080,ASM
2020-04-20,3000,3060,2950,2970,1240470,ASM
2020-04-21,2830,2940,2760,2760,2539330,ASM
2020-04-22,2680,2880,2650,2850,756570,ASM
2020-04-23,2930,2930,2820,2820,686390,ASM
2020-04-24,2820,2840,2770,2820,592230,ASM
2020-04-27,2820,2890,2820,2870,983520,ASM
2020-04-28,2870,2970,2870,2900,987630,ASM
2020-04-29,2900,2960,2900,2900,1074450,ASM
2020-05-04,2940,3100,2910,3100,4134150,ASM
2020-05-05,3130,3180,3060,3130,1456520,ASM
2020-05-06,3180,3180,3100,3130,1335280,ASM
2020-05-07,3130,3220,3090,3200,1580770,ASM
2020-05-08,3240,3280,3170,3170,2185610,ASM
2020-05-11,3250,3290,3190,3250,1799320,ASM
2020-05-12,3250,3290,3200,3250,2759280,ASM
2020-05-13,3250,3390,3220,3360,2801570,ASM
2020-05-14,3340,3550,3330,3520,3230450,ASM
2020-05-15,3500,3540,3360,3370,2271010,ASM
2020-05-18,3370,3420,3320,3400,763960,ASM
2020-05-19,3440,3460,3350,3360,1385590,ASM
2020-05-20,3350,3410,3350,3360,698900,ASM
2020-05-21,3350,3430,3350,3380,2022410,ASM
2020-05-22,3360,3400,3350,3350,1822070,ASM
2020-05-25,3360,3400,3350,3400,2528420,ASM
2020-05-26,3480,3500,3440,3470,3426710,ASM
2020-05-27,3500,3500,3380,3390,1772160,ASM
2020-05-28,3380,3440,3380,3380,1411490,ASM
2020-05-29,3380,3380,3310,3360,2465410,ASM
2020-06-01,3410,3590,3400,3590,3602090,ASM
2020-06-02,3820,3820,3640,3650,4357170,ASM
2020-06-03,3650,3720,3600,3660,2557190,ASM
2020-06-04,3660,3690,3630,3680,1876710,ASM
2020-06-05,3650,3940,3620,3890,3134550,ASM
2020-06-08,3900,4160,3900,4160,4022660,ASM
2020-06-09,4160,4250,4050,4120,4233310,ASM
2020-06-10,4059,4280,3940,4160,4759940,ASM
2020-06-11,4160,4170,3880,3880,3419860,ASM
2020-06-12,3620,3820,3620,3680,2591070,ASM
2020-06-15,3750,3800,3500,3500,1873870,ASM
2020-06-16,3560,3650,3550,3640,3137050,ASM
2020-06-17,3680,3680,3560,3620,1950670,ASM
2020-06-18,3620,3630,3550,3570,2003600,ASM
2020-06-19,3600,3720,3560,3720,2688700,ASM
2020-06-22,3720,3870,3720,3800,2549670,ASM
2020-06-23,3820,3860,3800,3850,1497770,ASM
2020-06-24,3850,3860,3750,3750,2540430,ASM
2020-06-25,3640,3690,3630,3660,2888820,ASM
2020-06-26,3690,3750,3600,3600,2520700,ASM
2020-06-29,3560,3560,3400,3430,1150010,ASM
2020-06-30,3500,3520,3260,3380,2208080,ASM
2020-07-01,3380,3500,3340,3450,1941850,ASM
2020-07-02,3480,3560,3450,3550,2884530,ASM
2020-07-03,3630,3690,3560,3560,2482220,ASM
2020-07-06,3580,3600,3540,3570,1701490,ASM
2020-07-07,3570,3590,3500,3500,1403980,ASM
2020-07-08,3480,3520,3470,3480,1566190,ASM
2020-07-09,3480,3620,3480,3590,880760,ASM
2020-07-10,3590,3590,3520,3540,842070,ASM
2020-07-13,3550,3590,3530,3550,1760600,ASM
2020-07-14,3540,3560,3510,3530,1659880,ASM
2020-07-15,3550,3560,3500,3520,1622110,ASM
2020-07-16,3540,3540,3500,3520,967460,ASM
2020-07-17,3550,3560,3500,3530,1432160,ASM
2020-07-20,3530,3540,3470,3490,1664870,ASM
2020-07-21,3480,3520,3460,3480,932690,ASM
2020-07-22,3460,3530,3380,3460,1587310,ASM
2020-07-23,3460,3460,3350,3380,2090620,ASM
2020-07-24,3380,3380,3150,3150,2363290,ASM
2020-07-27,2940,3000,2930,2930,1767650,ASM
2020-07-28,2850,3050,2850,3050,1161400,ASM
2020-07-29,3000,3000,2840,2840,1642670,ASM
2020-07-30,2840,3040,2840,2970,3776330,ASM
2020-07-31,3000,3180,2940,3180,4531550,ASM
2020-08-03,3190,3400,3190,3400,4668200,ASM
2020-08-04,3490,3490,3350,3350,4328510,ASM
2020-08-05,3320,3450,3280,3350,4010580,ASM
2020-08-06,3350,3440,3300,3390,1435960,ASM
2020-08-07,3410,3430,3380,3400,2815250,ASM
