time,open,high,low,close,volume,ticker
2019-04-10,11060,11060,10280,10670,3100,PSL
2019-04-11,10640,10640,10640,10640,0,PSL
2019-04-12,10640,10640,10640,10640,0,PSL
2019-04-16,10640,10640,10640,10640,0,PSL
2019-04-17,11860,11860,11860,11860,500,PSL
2019-04-18,11830,11830,11830,11830,100,PSL
2019-04-19,10760,10760,10670,10720,800,PSL
2019-04-22,10670,10670,10670,10670,400,PSL
2019-04-23,10670,10670,10670,10670,0,PSL
2019-04-24,10670,10670,10670,10670,0,PSL
2019-04-25,10670,10670,10670,10670,0,PSL
2019-04-26,10670,10670,10670,10670,0,PSL
2019-05-02,10490,10490,10490,10490,500,PSL
2019-05-03,10490,10490,10490,10490,100,PSL
2019-05-06,11500,11900,11500,11900,2400,PSL
2019-05-07,12250,12250,12250,12250,200,PSL
2019-05-08,12060,12060,12060,12060,200,PSL
2019-05-09,12060,12060,12060,12060,100,PSL
2019-05-10,12060,12060,12060,12060,0,PSL
2019-05-13,10670,10670,10670,10670,100,PSL
2019-05-14,10670,10670,10670,10670,300,PSL
2019-05-15,11060,11060,11060,11060,400,PSL
2019-05-16,11060,11060,11060,11060,0,PSL
2019-05-17,11380,11380,11270,11270,1300,PSL
2019-05-20,11270,11270,11270,11270,0,PSL
2019-05-21,11270,11270,11270,11270,0,PSL
2019-05-22,12250,12250,12250,12250,200,PSL
2019-05-23,12250,12250,11860,12060,1700,PSL
2019-05-24,11300,11300,11270,11270,3600,PSL
2019-05-27,12060,12060,12060,12060,100,PSL
2019-05-28,11980,11980,11860,11860,300,PSL
2019-05-29,11860,11860,11660,11790,1400,PSL
2019-05-30,11860,11860,11860,11860,700,PSL
2019-05-31,12940,12940,12940,12940,800,PSL
2019-06-03,12940,12940,12940,12940,50,PSL
2019-06-04,12940,12940,12940,12940,0,PSL
2019-06-05,12940,12940,12940,12940,0,PSL
2019-06-06,12940,12940,12940,12940,0,PSL
2019-06-07,13370,13370,12940,12940,10300,PSL
2019-06-10,12940,12940,12940,12940,500,PSL
2019-06-11,12940,12940,12940,12940,0,PSL
2019-06-12,12940,12940,12940,12940,0,PSL
2019-06-13,12940,12940,12940,12940,0,PSL
2019-06-14,12940,12940,12940,12940,0,PSL
2019-06-17,12940,12940,12940,12940,0,PSL
2019-06-18,12080,12080,12080,12080,500,PSL
2019-06-19,12080,12080,12080,12080,0,PSL
2019-06-20,12080,12080,12080,12080,0,PSL
2019-06-21,12080,12080,12080,12080,0,PSL
2019-06-24,12080,12080,12080,12080,4,PSL
2019-06-25,12160,12160,10350,10440,9200,PSL
2019-06-26,10440,10440,10440,10440,0,PSL
2019-06-27,10790,10790,10790,10790,200,PSL
2019-06-28,10790,10790,10790,10790,0,PSL
2019-07-01,11380,11380,11380,11380,200,PSL
2019-07-02,11380,11380,11380,11380,0,PSL
2019-07-03,11380,11380,11380,11380,0,PSL
2019-07-04,11380,11380,11380,11380,0,PSL
2019-07-05,11380,11380,11380,11380,0,PSL
2019-07-08,11380,11380,11380,11380,0,PSL
2019-07-09,11380,11380,11380,11380,0,PSL
2019-07-10,11380,11380,11380,11380,0,PSL
2019-07-11,11380,11380,11380,11380,4050,PSL
2019-07-12,11380,11380,11380,11380,0,PSL
2019-07-15,11380,11380,11380,11380,0,PSL
2019-07-16,11550,11600,11550,11600,3000,PSL
2019-07-17,11600,11600,11600,11600,0,PSL
2019-07-18,11600,11600,11600,11600,0,PSL
2019-07-19,11600,11600,11600,11600,3,PSL
2019-07-22,13330,13330,12940,13330,10050,PSL
2019-07-23,13330,13330,13330,13330,3800,PSL
2019-07-24,13330,13330,13330,13330,0,PSL
2019-07-25,13370,13370,13330,13330,200,PSL
2019-07-26,13800,13800,13800,13800,440,PSL
2019-07-29,13800,15090,13330,15090,13216,PSL
2019-07-30,15090,15090,15090,15090,100,PSL
2019-07-31,14060,14060,14010,14010,200,PSL
2019-08-01,13370,13580,13330,13580,1512,PSL
2019-08-02,13500,13500,13500,13500,0,PSL
2019-08-05,13580,15480,13580,15480,6800,PSL
2019-08-06,14670,15430,14670,15430,5920,PSL
2019-08-07,15310,15310,15310,15310,0,PSL
2019-08-08,17490,17570,15840,15840,3000,PSL
2019-08-09,19390,19390,19390,19390,300,PSL
2019-08-12,17340,19310,16590,19310,2120,PSL
2019-08-13,17340,17340,17200,17200,600,PSL
2019-08-14,17340,17340,17340,17340,1400,PSL
2019-08-15,17340,17340,17340,17340,600,PSL
2019-08-16,15160,17340,15160,15460,820,PSL
2019-08-19,15460,15460,15460,15460,0,PSL
2019-08-20,15460,15460,15460,15460,20,PSL
2019-08-21,14330,14330,14180,14330,1400,PSL
2019-08-22,13570,15840,13570,15840,4200,PSL
2019-08-23,15390,15390,15390,15390,200,PSL
2019-08-26,15000,15390,14710,15080,4304,PSL
2019-08-27,17490,17490,16590,16590,200,PSL
2019-08-28,16590,16970,16590,16970,200,PSL
2019-08-29,16820,16820,16820,16820,0,PSL
2019-08-30,16590,16590,16590,16590,100,PSL
2019-09-03,16820,16820,16820,16820,100,PSL
2019-09-04,16820,16820,16820,16820,0,PSL
2019-09-05,16820,16820,16820,16820,0,PSL
2019-09-06,16820,16820,16820,16820,0,PSL
2019-09-09,16820,16820,16820,16820,0,PSL
2019-09-10,16590,16590,16590,16590,100,PSL
2019-09-11,16590,16590,16590,16590,0,PSL
2019-09-12,16590,16590,16590,16590,0,PSL
2019-09-13,16590,16590,16590,16590,0,PSL
2019-09-16,16590,16590,16590,16590,0,PSL
2019-09-17,16590,16590,16590,16590,100,PSL
2019-09-18,16590,16590,16590,16590,0,PSL
2019-09-19,16590,16590,16590,16590,0,PSL
2019-09-20,15770,15770,15770,15770,200,PSL
2019-09-23,13720,15080,13430,15080,4700,PSL
2019-09-24,15390,15390,15390,15390,104,PSL
2019-09-25,15390,15390,15390,15390,0,PSL
2019-09-26,15000,15000,15000,15000,300,PSL
2019-09-27,14630,14630,14630,14630,100,PSL
2019-09-30,14630,14630,14630,14630,100,PSL
2019-10-01,13720,14410,13720,14410,300,PSL
2019-10-02,13950,13950,13570,13570,2700,PSL
2019-10-03,13200,13200,13200,13200,1500,PSL
2019-10-04,13200,13200,13200,13200,0,PSL
2019-10-07,12820,12820,12820,12820,1300,PSL
2019-10-08,12820,12820,12820,12820,0,PSL
2019-10-09,14100,14100,13870,13870,1000,PSL
2019-10-10,13570,13570,13570,13570,244,PSL
2019-10-11,13800,13800,13800,13800,100,PSL
2019-10-14,13870,13870,13870,13870,100,PSL
2019-10-15,13950,14330,13950,14330,200,PSL
2019-10-16,14330,14330,14100,14180,400,PSL
2019-10-17,14490,14490,14490,14490,100,PSL
2019-10-18,14710,14710,13800,13800,3900,PSL
2019-10-21,14410,14410,14410,13800,0,PSL
2019-10-22,14330,14330,14330,14330,600,PSL
2019-10-23,13950,14330,13950,14330,2320,PSL
2019-10-24,14330,14330,14330,14330,200,PSL
2019-10-25,14330,14330,14330,14330,56,PSL
2019-10-28,14330,14330,14330,14330,0,PSL
2019-10-29,14330,14330,14330,14330,0,PSL
2019-10-30,14330,14330,14330,14330,100,PSL
2019-10-31,14710,14710,13640,13720,2700,PSL
2019-11-01,12820,12820,12820,12820,1000,PSL
2019-11-04,12820,13950,12820,13570,1970,PSL
2019-11-05,13200,13200,13050,13050,703,PSL
2019-11-06,13130,13130,13050,13050,752,PSL
2019-11-07,13200,13200,13200,13200,570,PSL
2019-11-08,13430,13570,13430,13430,2300,PSL
2019-11-11,13950,14330,13640,14330,11625,PSL
2019-11-12,14410,14410,14410,14410,100,PSL
2019-11-13,14490,14490,14490,14490,660,PSL
2019-11-14,14710,16210,14710,16210,12210,PSL
2019-11-15,15840,15840,15460,15460,300,PSL
2019-11-18,15840,15840,15840,15840,200,PSL
2019-11-19,15770,15770,15770,15770,500,PSL
2019-11-20,15770,15770,15770,15770,100,PSL
2019-11-21,15770,15770,15770,15770,100,PSL
2019-11-22,15690,15770,15690,15770,11200,PSL
2019-11-25,15990,15990,15990,15990,100,PSL
2019-11-26,15990,15990,15990,15990,10,PSL
2019-11-27,15160,15160,15160,15160,478,PSL
2019-11-28,15160,15160,15160,15160,0,PSL
2019-11-29,15160,15160,15160,15160,0,PSL
2019-12-02,15080,15080,15080,15080,1100,PSL
2019-12-03,14490,14490,14490,14490,1525,PSL
2019-12-04,14490,14490,14490,14490,3,PSL
2019-12-05,14490,14490,14490,14490,0,PSL
2019-12-06,15230,15460,15230,15460,1200,PSL
2019-12-09,15460,15460,15460,15460,0,PSL
2019-12-10,15460,15460,15460,15460,4,PSL
2019-12-11,15460,15460,15460,15460,0,PSL
2019-12-12,16360,16360,16360,16360,100,PSL
2019-12-13,16360,16360,16360,16360,0,PSL
2019-12-16,16360,16360,16360,16360,0,PSL
2019-12-17,16360,16360,16360,15310,200,PSL
2019-12-18,15390,15390,15390,15390,0,PSL
2019-12-19,15390,15390,15390,15390,1100,PSL
2019-12-20,15690,15840,15690,15840,1220,PSL
2019-12-23,15690,15690,15690,15690,1700,PSL
2019-12-24,15690,15690,15690,15690,0,PSL
2019-12-25,15690,15690,15690,15690,0,PSL
2019-12-26,15390,15390,15310,15310,1001,PSL
2019-12-27,15310,15310,15310,15310,0,PSL
2019-12-30,16590,16590,16590,16590,100,PSL
2019-12-31,15080,15080,15080,14550,700,PSL
2020-01-02,15390,15840,14930,14930,300,PSL
2020-01-03,15390,15390,15390,15390,0,PSL
2020-01-06,14930,14930,14930,14930,200,PSL
2020-01-07,14930,14930,14930,14930,0,PSL
2020-01-08,14930,14930,14930,14930,0,PSL
2020-01-09,14930,14930,14930,14930,100,PSL
2020-01-10,14930,14930,14930,14930,200,PSL
2020-01-13,14930,14930,14930,14930,0,PSL
2020-01-14,14930,14930,14930,14930,500,PSL
2020-01-15,14930,14930,14930,14930,0,PSL
2020-01-16,14780,14930,14780,14930,200,PSL
2020-01-17,14850,14850,14850,14850,0,PSL
2020-01-20,14850,14850,14850,14850,200,PSL
2020-01-21,14850,14850,14850,14850,100,PSL
2020-01-22,14850,14850,14850,14850,0,PSL
2020-01-30,14850,14850,14850,14850,0,PSL
2020-01-31,15610,15610,15610,15610,100,PSL
2020-02-03,15610,15610,15610,15610,0,PSL
2020-02-04,14330,14710,13950,13950,1300,PSL
2020-02-05,14330,14330,14330,14330,200,PSL
2020-02-06,13950,13950,13950,13950,1000,PSL
2020-02-07,13800,13800,11920,11920,9000,PSL
2020-02-10,12440,12440,12440,12440,0,PSL
2020-02-11,13500,13640,13500,13640,1000,PSL
2020-02-12,13570,13570,13200,13570,2000,PSL
2020-02-13,13500,13500,13200,13200,2800,PSL
2020-02-14,13270,13270,13270,13270,400,PSL
2020-02-17,13720,13720,13640,13640,1500,PSL
2020-02-18,13720,13720,13720,13640,50,PSL
2020-02-19,13720,13720,13720,13720,0,PSL
2020-02-20,13720,13720,13720,13720,0,PSL
2020-02-21,13720,13720,13720,13720,0,PSL
2020-02-24,13200,13200,12890,12890,1000,PSL
2020-02-25,13130,13130,12440,12440,3300,PSL
2020-02-26,12970,12970,12970,12970,1900,PSL
2020-02-27,12970,12970,12970,12970,3000,PSL
2020-02-28,13200,13570,13200,13570,300,PSL
2020-03-02,13430,13870,13430,13570,3800,PSL
2020-03-03,13570,13570,13570,13570,200,PSL
2020-03-04,13200,13200,13200,13200,2900,PSL
2020-03-05,13270,13270,12970,12970,2700,PSL
2020-03-06,12970,12970,12820,12820,3040,PSL
2020-03-09,12890,12890,12740,12740,5210,PSL
2020-03-10,12820,12820,12820,12820,130,PSL
2020-03-11,12820,12820,12820,12820,845,PSL
2020-03-12,12590,12590,12590,12590,1100,PSL
2020-03-13,12590,12590,12590,12590,0,PSL
2020-03-16,12820,12820,12820,12820,500,PSL
2020-03-17,12820,12820,12820,12820,1000,PSL
2020-03-18,12820,13200,12520,12520,2110,PSL
2020-03-19,12820,14710,11310,11310,34300,PSL
2020-03-20,12070,12970,12070,12970,600,PSL
2020-03-23,12070,12220,12070,12220,300,PSL
2020-03-24,12820,12820,12150,12150,600,PSL
2020-03-25,12820,12820,12820,12820,100,PSL
2020-03-26,12440,12440,12070,12070,200,PSL
2020-03-27,12280,12280,12280,12280,0,PSL
2020-03-30,11310,12070,11310,12070,5100,PSL
2020-03-31,11690,11690,11690,11690,595,PSL
2020-04-01,12440,12440,12440,12440,400,PSL
2020-04-03,12440,12440,12440,12440,1200,PSL
2020-04-06,12440,12440,12440,12440,630,PSL
2020-04-07,12440,12440,12150,12150,835,PSL
2020-04-08,12280,12280,12280,12280,500,PSL
2020-04-09,12280,13570,12070,13570,5900,PSL
2020-04-10,13430,13500,13430,13500,600,PSL
2020-04-13,13500,13500,13500,13500,1000,PSL
2020-04-14,13500,13570,13500,13570,4500,PSL
2020-04-15,12820,13570,12820,13570,5900,PSL
2020-04-16,13270,15390,13270,15390,10100,PSL
2020-04-17,16970,17340,16970,17340,10643,PSL
2020-04-20,18100,19230,16210,18100,3410,PSL
2020-04-21,15080,15610,15080,15460,16100,PSL
2020-04-22,13200,16590,13200,16590,1583,PSL
2020-04-23,16970,16970,14710,16590,1460,PSL
2020-04-24,15230,17490,15230,16970,12300,PSL
2020-04-27,17570,17570,15080,16970,1058,PSL
2020-04-28,17570,19310,17340,18330,13260,PSL
2020-04-29,19390,19390,18930,18930,240,PSL
2020-05-04,18100,19540,17720,17720,1800,PSL
2020-05-05,17340,17340,17340,17340,400,PSL
2020-05-06,18260,18260,18260,18260,100,PSL
2020-05-07,18260,18260,18260,18260,1100,PSL
2020-05-08,18100,19230,18100,19150,16000,PSL
2020-05-11,18850,20350,18620,19970,4300,PSL
2020-05-12,18930,20350,18930,19970,800,PSL
2020-05-13,19900,19970,19760,19760,1702,PSL
2020-05-14,19900,19900,19900,19900,735,PSL
2020-05-15,19840,19840,19540,19540,200,PSL
2020-05-18,19970,19970,19970,19970,100,PSL
2020-05-19,19900,19900,19460,19460,248,PSL
2020-05-20,18100,18180,18100,18180,800,PSL
2020-05-21,19620,19620,18850,18850,1800,PSL
2020-05-22,18850,18850,18260,18260,1330,PSL
2020-05-25,19620,19620,18930,19070,4610,PSL
2020-05-26,18480,19150,18480,19000,1400,PSL
2020-05-27,18850,18850,18850,18850,3220,PSL
2020-05-28,18850,18850,18850,18850,200,PSL
2020-05-29,18850,18850,18850,18850,400,PSL
2020-06-01,18690,19070,18550,19070,1418,PSL
2020-06-02,18690,18770,17340,18770,3110,PSL
2020-06-03,17490,18690,17490,17570,1000,PSL
2020-06-04,18770,18770,18770,18770,2206,PSL
2020-06-05,18690,19970,18690,19900,11800,PSL
2020-06-08,19970,19970,18770,18770,2418,PSL
2020-06-09,19310,19310,19310,19310,300,PSL
2020-06-10,19310,19310,19310,19310,0,PSL
2020-06-11,19310,19310,19310,19310,0,PSL
2020-06-12,19310,19310,19310,19310,0,PSL
2020-06-15,17050,18550,17050,18550,900,PSL
2020-06-16,17200,18850,17200,18850,1518,PSL
2020-06-17,17790,18480,17790,18480,2500,PSL
2020-06-18,18480,18480,18480,18480,0,PSL
2020-06-19,18480,18480,18100,18100,600,PSL
2020-06-22,18330,18330,18330,18330,0,PSL
2020-06-23,18100,18100,15610,18100,100,PSL
2020-06-24,18100,18100,18100,18100,110,PSL
2020-06-25,18100,18100,18100,18100,0,PSL
2020-06-26,18100,18100,18100,18100,0,PSL
2020-06-29,17720,17720,17720,17720,200,PSL
2020-06-30,16590,16590,16590,16590,235,PSL
2020-07-01,18850,18850,18850,18850,100,PSL
2020-07-02,18850,18850,18850,18850,0,PSL
2020-07-03,18100,18100,18100,18100,100,PSL
2020-07-06,16970,16970,16670,16970,1100,PSL
2020-07-07,16670,16670,16670,16670,900,PSL
2020-07-08,16670,16970,16670,16970,3700,PSL
2020-07-09,16670,16670,16670,16670,0,PSL
2020-07-10,16670,16670,16670,16670,0,PSL
2020-07-13,16670,16670,16670,16670,0,PSL
2020-07-14,16670,16670,16670,16670,500,PSL
2020-07-15,16750,16750,16750,16750,200,PSL
2020-07-16,16750,16750,16750,16750,0,PSL
2020-07-17,17720,19230,17720,19230,6845,PSL
2020-07-20,20350,21950,20350,21120,5800,PSL
2020-07-21,21410,22610,21330,21870,4200,PSL
2020-07-22,22260,22260,19230,19970,28500,PSL
2020-07-23,19620,19620,19620,19620,2830,PSL
2020-07-24,18480,18480,18100,18100,5100,PSL
2020-07-27,15910,17410,15690,15770,7600,PSL
2020-07-28,16590,18550,16440,18480,7380,PSL
2020-07-29,18400,18400,18400,18400,100,PSL
2020-07-30,17200,17200,17200,17200,100,PSL
2020-07-31,17340,18400,17340,18400,1300,PSL
2020-08-03,18100,18850,18100,18770,5500,PSL
2020-08-04,20670,21120,18850,20350,13745,PSL
2020-08-05,20820,20820,20210,20210,1800,PSL
2020-08-06,20350,20350,20290,20290,2836,PSL
2020-08-07,20210,20210,19230,19230,4445,PSL
2020-08-10,19620,19690,19620,19620,3020,PSL
2020-08-11,19620,20350,19620,20290,3700,PSL
2020-08-12,19310,19620,18850,19620,3130,PSL
2020-08-13,19970,21120,19620,21120,24280,PSL
2020-08-14,21870,22330,21570,21570,25800,PSL
2020-08-17,21710,21710,21710,21710,0,PSL
2020-08-18,20820,20820,19970,19970,2500,PSL
2020-08-19,20350,20430,20350,20430,619,PSL
2020-08-20,19970,20750,19970,20750,301,PSL
2020-08-21,21120,21410,21120,21410,1100,PSL
2020-08-24,22260,23390,21120,21120,7048,PSL
2020-08-25,21190,21190,20430,20750,10120,PSL
2020-08-26,20430,20820,20430,20750,6600,PSL
2020-08-27,20820,20820,20130,20350,10911,PSL
2020-08-28,20350,20510,20290,20510,15500,PSL
2020-08-31,21120,21870,21120,21120,14951,PSL
2020-09-01,21570,21570,20900,21260,13673,PSL
2020-09-03,21330,22260,21120,21870,48447,PSL
2020-09-04,21870,21870,21260,21410,36005,PSL
2020-09-07,21410,21570,21410,21410,33254,PSL
2020-09-08,21410,21490,21120,21410,9300,PSL
2020-09-09,21120,21330,20750,21120,16900,PSL
2020-09-10,21260,21490,21120,21490,15370,PSL
2020-09-11,21570,21640,21410,21640,12800,PSL
2020-09-14,21710,22610,21710,22180,11135,PSL
2020-09-15,22330,22330,21120,21410,15220,PSL
2020-09-16,21490,21790,21490,21710,30050,PSL
2020-09-17,22510,22510,21540,21620,39947,PSL
2020-09-18,21690,22420,21690,21690,2500,PSL
2020-09-21,21690,21780,21690,21690,19300,PSL
2020-09-22,21690,21860,21690,21860,22001,PSL
2020-09-23,21690,21860,21690,21690,23910,PSL
2020-09-24,21690,21780,21690,21690,14800,PSL
2020-09-25,21690,21690,21370,21370,4830,PSL
2020-09-28,21690,22110,21690,21950,10800,PSL
2020-09-29,21860,22510,21860,22110,10950,PSL
2020-09-30,22420,22420,22420,22420,200,PSL
2020-10-01,22420,22910,22420,22910,17500,PSL
2020-10-02,22660,22910,22660,22660,4800,PSL
2020-10-05,22910,24920,22910,24920,29815,PSL
2020-10-06,24350,26130,24200,26130,18605,PSL
2020-10-07,25480,25480,24920,24920,1400,PSL
2020-10-08,24270,24270,22990,22990,10220,PSL
2020-10-09,23560,23560,23310,23310,1510,PSL
2020-10-12,23310,23310,23310,23310,3000,PSL
2020-10-13,22910,23310,22910,23310,2302,PSL
2020-10-14,22990,22990,22990,22990,400,PSL
2020-10-15,22510,22660,22270,22570,4270,PSL
2020-10-16,23310,23310,21690,21690,2400,PSL
2020-10-19,22110,22110,21690,21690,5230,PSL
2020-10-20,21690,21690,21460,21460,7545,PSL
2020-10-21,21690,21690,21460,21690,19100,PSL
2020-10-22,21690,21690,21620,21620,730,PSL
2020-10-23,21290,21860,21290,21860,11500,PSL
2020-10-26,21860,21860,21690,21690,1260,PSL
2020-10-27,21690,21860,21620,21620,1030,PSL
2020-10-28,21540,21540,20490,21290,1300,PSL
2020-10-29,20980,20980,20980,20980,1000,PSL
2020-10-30,21370,21460,21290,21290,800,PSL
2020-11-02,21370,21370,21370,21370,0,PSL
2020-11-03,21540,21540,21290,21290,1900,PSL
2020-11-04,21140,21140,21060,21060,2700,PSL
2020-11-05,21140,21290,21140,21290,2100,PSL
2020-11-06,21140,21140,21140,21140,0,PSL
2020-11-09,21140,21140,21140,21140,4600,PSL
2020-11-10,21140,21140,20900,20900,2400,PSL
2020-11-11,20900,20900,20900,20900,500,PSL
2020-11-12,20900,21690,20900,20900,4047,PSL
2020-11-13,20900,21290,20900,21290,2000,PSL
2020-11-16,20900,20980,20900,20980,7600,PSL
2020-11-17,20900,20900,20900,20900,3600,PSL
2020-11-18,20900,20900,20820,20900,20110,PSL
2020-11-19,20900,20900,20900,20900,9300,PSL
2020-11-20,20900,20900,20900,20900,500,PSL
2020-11-23,21210,21210,21060,21060,420,PSL
2020-11-24,21140,21140,21140,21140,2000,PSL
2020-11-25,21060,21060,20900,20900,12447,PSL
2020-11-26,20900,20900,20900,20900,100,PSL
2020-11-27,20900,20900,20900,20900,600,PSL
2020-11-30,20900,20900,20900,20900,2900,PSL
2020-12-01,20090,20900,20090,20580,6700,PSL
2020-12-02,20900,20900,20750,20900,11000,PSL
2020-12-03,20320,20320,20090,20090,7800,PSL
2020-12-04,20090,20090,19290,19290,4240,PSL
2020-12-07,19450,19450,19450,19450,1160,PSL
2020-12-08,19780,19780,19690,19780,10500,PSL
2020-12-09,19780,19780,19780,19780,0,PSL
2020-12-10,19540,19540,16880,18090,21429,PSL
2020-12-11,18490,19290,18490,19290,600,PSL
2020-12-14,19930,20260,19540,20260,4107,PSL
2020-12-15,19690,19690,19290,19290,2369,PSL
2020-12-16,19380,19380,19290,19380,3310,PSL
2020-12-17,19290,19290,19210,19210,2865,PSL
2020-12-18,19690,20490,19690,20490,7119,PSL
2020-12-21,20170,20170,20170,20170,416,PSL
2020-12-22,20490,20900,20410,20900,5356,PSL
2020-12-23,20090,20090,20090,20090,1700,PSL
2020-12-24,19690,20490,19690,20490,5700,PSL
2020-12-25,19850,19850,19850,19850,232,PSL
2020-12-28,20490,20900,20490,20900,4900,PSL
2020-12-29,20900,21210,20750,20900,3650,PSL
2020-12-30,20900,20900,20900,20900,0,PSL
2020-12-31,20900,20900,20900,20900,7,PSL
2021-01-04,20900,20900,20900,20900,2300,PSL
2021-01-05,20490,20900,20090,20090,14441,PSL
2021-01-06,20320,20320,20090,20090,9620,PSL
2021-01-07,20090,20090,20090,20090,8200,PSL
2021-01-08,20090,21290,20090,21290,9019,PSL
2021-01-11,20900,20900,20900,20900,2082,PSL
2021-01-12,21290,21690,21290,21690,8115,PSL
2021-01-13,21690,22510,21620,22350,3188,PSL
2021-01-14,22350,23310,22270,23310,7400,PSL
2021-01-15,23710,23710,23310,23310,1400,PSL
2021-01-18,23310,23790,23310,23710,26600,PSL
2021-01-19,23630,23710,20900,20980,14400,PSL
2021-01-20,20090,20980,20090,20980,1500,PSL
2021-01-21,23150,23230,23150,23150,1800,PSL
2021-01-22,23060,23150,23060,23150,1401,PSL
2021-01-25,21290,22910,21290,22910,20101,PSL
2021-01-26,22910,22910,22910,22910,0,PSL
2021-01-27,22910,22910,22910,22910,20000,PSL
2021-01-28,22910,22910,22910,22910,0,PSL
2021-01-29,22910,23060,22830,23060,26100,PSL
2021-02-01,20900,20980,20900,20980,900,PSL
2021-02-02,21060,21060,20900,20980,2700,PSL
2021-02-03,20980,21460,20980,21460,511,PSL
2021-02-04,21140,21140,21140,21140,0,PSL
2021-02-05,21140,21140,21140,21140,0,PSL
2021-02-08,20900,20900,20900,20900,100,PSL
2021-02-09,21690,22030,21690,22030,1700,PSL
2021-02-17,22110,22110,21780,22110,50101,PSL
2021-02-18,22110,22110,22110,22110,3010,PSL
2021-02-19,22110,22110,22110,22110,1410,PSL
2021-02-22,22110,22110,22110,22110,0,PSL
2021-02-23,19690,22110,19690,22110,1100,PSL
2021-02-24,22110,22510,22110,22110,41400,PSL
2021-02-25,22660,22660,22510,22510,289,PSL
2021-02-26,22110,22110,22110,22110,1000,PSL
2021-03-01,22510,22910,22420,22910,48400,PSL
2021-03-02,22110,23150,22110,23150,300,PSL
2021-03-03,22910,22910,22910,22910,2500,PSL
2021-03-04,22910,22910,22830,22830,3100,PSL
2021-03-05,22910,22910,22910,22910,0,PSL
2021-03-08,22910,22910,22910,22910,1,PSL
2021-03-09,22510,22510,22510,22510,2600,PSL
2021-03-10,22510,22510,22510,22510,100,PSL
2021-03-11,22510,22510,22510,22510,1,PSL
2021-03-12,22510,22510,22420,22420,2201,PSL
2021-03-15,22110,22110,21690,21780,24658,PSL
2021-03-16,22110,22110,22110,22110,20000,PSL
2021-03-17,22110,22110,22110,22110,2000,PSL
2021-03-18,21690,21780,21690,21780,9700,PSL
2021-03-19,21780,21780,20900,20900,41900,PSL
2021-03-22,21370,21370,21370,21370,600,PSL
2021-03-23,21460,21540,21290,21290,34400,PSL
2021-03-24,21060,21060,20900,20900,16500,PSL
2021-03-25,21290,21290,21290,21290,500,PSL
2021-03-26,20320,21290,20320,20900,1900,PSL
2021-03-29,21540,21540,21540,21540,600,PSL
2021-03-30,21690,23940,21540,23230,135561,PSL
2021-03-31,25720,25720,22830,22830,32201,PSL
2021-04-01,23310,23310,22910,22910,12225,PSL
2021-04-02,22830,22990,21690,22350,40400,PSL
2021-04-05,22510,22830,22270,22510,50400,PSL
2021-04-06,22570,22570,21950,21950,12430,PSL
2021-04-07,21690,21780,21690,21780,4600,PSL
2021-04-08,21690,22350,21690,21780,24800,PSL
2021-04-09,21780,21780,21690,21690,1300,PSL
2021-04-12,21690,22270,21690,21780,25473,PSL
2021-04-13,21690,21860,21690,21690,14630,PSL
2021-04-14,21860,21860,21780,21860,10300,PSL
2021-04-15,21690,21690,21620,21620,2600,PSL
2021-04-16,21540,21540,20900,21060,8800,PSL
2021-04-19,21210,21210,21210,21210,5000,PSL
2021-04-20,20900,21620,20900,21620,5000,PSL
2021-04-22,21540,21540,21540,21540,500,PSL
2021-04-23,20900,21370,20900,21370,800,PSL
2021-04-26,21060,21140,20490,20490,9800,PSL
2021-04-27,20660,20660,20660,20660,300,PSL
2021-04-28,21210,21290,21060,21060,6500,PSL
2021-04-29,21210,21370,21210,21370,2371,PSL
2021-05-04,20900,21460,20900,21460,10600,PSL
2021-05-05,21060,21690,21060,21690,324,PSL
2021-05-06,21690,21780,21460,21460,1302,PSL
2021-05-07,21780,21780,20980,20980,4400,PSL
2021-05-10,21210,21210,21210,21210,200,PSL
2021-05-11,21210,21620,21210,21210,2900,PSL
2021-05-12,20580,20900,20260,20410,14200,PSL
2021-05-13,20490,20490,20090,20090,16502,PSL
2021-05-14,20170,20170,20090,20090,9000,PSL
2021-05-17,20580,20580,20090,20490,18600,PSL
2021-05-18,20000,20090,20000,20090,3000,PSL
2021-05-19,19850,20090,19850,20090,2100,PSL
2021-05-20,21290,21290,20000,20000,2400,PSL
2021-05-21,20000,20170,20000,20170,5400,PSL
2021-05-24,22510,22510,20490,21210,2600,PSL
2021-05-25,20980,20980,20980,20980,1000,PSL
2021-05-26,20490,20980,20320,20490,2200,PSL
2021-05-27,20900,20900,20900,20900,1000,PSL
2021-05-28,20490,20490,20090,20090,3500,PSL
2021-05-31,20490,20490,20090,20490,1400,PSL
2021-06-01,20580,20580,20580,20580,200,PSL
2021-06-02,20580,20580,20580,20580,5500,PSL
2021-06-03,20660,22110,20660,22110,66802,PSL
2021-06-04,22910,22910,21690,21860,20300,PSL
2021-06-07,21540,21950,21540,21690,600,PSL
2021-06-08,21690,21690,21540,21540,7302,PSL
2021-06-09,21690,21690,21620,21690,20000,PSL
2021-06-10,21620,21780,20750,20900,12000,PSL
2021-06-11,20980,21290,20980,21140,8800,PSL
2021-06-14,20900,21540,20900,21370,3900,PSL
2021-06-15,21290,21460,21290,21370,13300,PSL
2021-06-16,21620,22030,21620,22030,5700,PSL
2021-06-17,21290,21460,21290,21290,2200,PSL
